TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-12-03 17:28:56.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-28A0
2025-12-03 17:28:56.416,1.1962409,0.46218127,0.55781287,1.6627115,-0.043062724,0.14985418,0.22984543,1.5694199,0.6430132,0.3481224,0.08897278,1.323585,0.1211181,0.19974224,-0.0015582349,0.95958,-0.1715382,0.058869563,-0.23058033,0.35448122,765.9707,794.57874,790.14655,796.1905,641.4652,-0.10760498046875,0.12158203125,0.9921875,-0.246734619140625,-1.413116455078125,0.13458251953125,401318.6813186813,8.919186813186812E7,5.113025641025641E7,58.434017,1,2.0,1.0,1.0,2.0,30.00
2025-12-03 17:28:57.432,1.1962409,0.52768415,0.55781287,1.6627115,-0.043062724,0.16355276,0.22984543,1.5694199,0.6430132,0.47261125,0.08897278,1.323585,0.1211181,0.2323726,-0.0015582349,0.95958,-0.1715382,-0.10893892,-0.23058033,0.35448122,763.5531,792.1612,795.78754,730.9158,530.65936,-0.11077880859375,0.117919921875,0.99041748046875,-0.3289794921875,-2.2430419921875,-0.67291259765625,399706.9597069597,8.913787545787546E7,5.1108498168498166E7,57.97524,1,2.0,1.0,1.0,2.0,30.00
2025-12-03 17:28:58.432,0.6709533,0.45858008,0.15775524,1.6627115,0.7216405,0.004644307,0.21352646,1.5694199,0.80241096,0.41112632,0.35898888,1.323585,0.4939411,0.26761487,0.16035315,0.95958,-0.08532026,-0.3612234,-0.3524765,0.35448122,768.7912,794.17584,803.44324,716.8132,592.71063,-0.1090087890625,0.12750244140625,0.989990234375,0.07476806640625,-1.951446533203125,-0.0897216796875,400512.8205128205,8.916527472527473E7,5.1107692307692304E7,59.97068,1,1.0,1.0,1.0,1.0,30.00
2025-12-03 17:28:58.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-12-03 17:28:59.435,0.89197505,0.50626355,0.4161639,1.6627115,0.7909011,-0.038760815,0.24387318,1.5694199,0.72167945,-0.056890786,0.42017138,1.323585,0.34156567,-0.015737893,0.017571123,0.95958,-0.40387714,-0.34175256,-0.34421042,0.35448122,778.46155,800.2198,792.96704,777.6557,720.0366,-0.1058349609375,0.13153076171875,0.99029541015625,-0.545806884765625,-1.757049560546875,0.0299072265625,400512.8205128205,8.920395604395604E7,5.115040293040293E7,61.564896,1,1.0,1.0,1.0,1.0,30.00
