TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-12-03 17:14:01.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-28A0
2025-12-03 17:14:01.247,1.3409151,0.512582,0.61167806,0.49829385,1.2216954,-0.27841878,0.2573212,0.9630372,0.81513184,0.084013686,0.34667972,0.74567944,0.42868993,-0.20200962,-0.23094794,0.434048,-0.1272276,-0.4505223,-0.61321026,0.20875299,767.98535,790.14655,809.4872,788.93774,863.8828,-0.163330078125,0.19659423828125,0.969970703125,0.366363525390625,-1.876678466796875,-0.19439697265625,407765.56776556774,9.269091575091575E7,5.2516336996337E7,67.50425,1,2.0,1.0,1.0,2.0,40.00
2025-12-03 17:14:02.262,1.3409151,0.53643787,0.65563494,0.49829385,1.2216954,-0.19898589,-0.16672947,0.9630372,0.81513184,0.22554153,-0.004021837,0.74567944,0.42868993,0.1163412,-0.08406387,0.434048,-0.1272276,-0.31177634,-0.72689086,0.20875299,796.99634,803.44324,817.1429,787.72894,894.10254,-0.16229248046875,0.18927001953125,0.96502685546875,-0.246734619140625,-2.572021484375,-0.059814453125,406959.70695970696,9.231054945054945E7,5.239787545787545E7,69.04599,1,2.0,1.0,1.0,2.0,40.00
2025-12-03 17:14:03.268,1.3409151,0.1468878,0.43209106,0.9833958,1.2216954,-0.22441955,-0.102184065,0.7271781,0.81513184,0.0853072,0.1534923,0.89534247,0.42868993,0.06909616,-0.08146579,0.36271068,-0.1272276,-0.42328173,-0.49896222,0.19613545,726.08057,810.293,837.6923,753.0769,618.9011,-0.1632080078125,0.20526123046875,0.97552490234375,0.19439697265625,-1.39068603515625,-0.800018310546875,406959.70695970696,9.228315018315019E7,5.242285714285714E7,71.33664,1,1.0,1.0,1.0,1.0,40.00
2025-12-03 17:14:03.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-12-03 17:14:04.278,1.3409151,0.4749493,0.98429716,0.91771424,1.2216954,-0.12735474,0.5835623,0.7048038,0.81513184,-0.04083261,0.5137207,0.76222956,0.42868993,-0.12698169,-0.14848639,0.4158034,-0.1272276,-0.3740557,-0.37965,0.20727319,794.9817,811.9048,813.1135,816.337,1338.1318,-0.1712646484375,0.19720458984375,0.97308349609375,-0.0299072265625,-1.697235107421875,0.95703125,406959.70695970696,9.243223443223444E7,5.2507472527472526E7,70.92578,1,1.0,1.0,1.0,1.0,40.00
2025-12-03 17:14:05.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-12-03 17:14:05.283,1.3409151,0.424456,1.2942051,0.7677394,1.2216954,0.09099283,0.71746755,0.7392159,0.81513184,0.024051731,0.5103835,0.5420805,0.42868993,0.012059787,-0.17141762,0.42964143,-0.1272276,-0.20763767,-0.39030862,0.16652396,810.293,805.8608,827.2161,788.1319,688.20514,-0.16815185546875,0.19207763671875,0.96331787109375,-0.052337646484375,-1.33087158203125,-0.478515625,407765.56776556774,9.263772893772894E7,5.263238095238095E7,69.85968,1,1.0,1.0,1.0,1.0,40.00
2025-12-03 17:14:06.288,1.3409151,0.08194323,1.1449157,0.7677394,1.2216954,0.080888115,0.29127914,0.7392159,0.81513184,0.09074056,0.07801457,0.5420805,0.42868993,0.04357854,-0.12193994,0.42964143,-0.1272276,-0.15591244,-0.37195444,0.16652396,796.99634,817.9487,809.0842,793.36993,671.685,-0.16455078125,0.196533203125,0.96746826171875,-0.142059326171875,-2.3028564453125,0.216827392578125,406959.70695970696,9.287787545787546E7,5.273391941391941E7,69.64649,1,2.0,1.0,1.0,2.0,40.00
