TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-12-03 17:03:51.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-28A0
2025-12-03 17:03:51.478,1.0179309,0.1275375,0.6390593,1.8960397,1.1942186,-0.39219105,0.26591054,1.4661379,0.94822645,0.30546921,0.3017386,1.3902074,0.64722407,-0.008656449,-0.084104575,1.0423021,0.2827907,-0.33782482,-0.27711752,0.15512438,776.8498,805.05493,816.7399,803.8461,527.4359,-0.15814208984375,0.1695556640625,0.97283935546875,0.321502685546875,-2.6318359375,0.34393310546875,404542.1245421245,9.386747252747253E7,4.897699633699634E7,70.01447,1,1.0,1.0,1.0,1.0,40.00
2025-12-03 17:03:52.480,1.0179309,0.71927834,1.1245947,1.8960397,1.1942186,0.28805554,0.5844771,1.4661379,0.94822645,0.3406606,0.5534914,1.3902074,0.64722407,0.08024856,-0.05222348,1.0423021,0.2827907,-0.34405795,-0.2078619,0.15512438,726.4835,825.2015,814.7253,735.34796,585.4579,-0.1517333984375,0.17559814453125,0.982421875,-0.25421142578125,-1.502838134765625,-0.500946044921875,404542.1245421245,9.393758241758242E7,4.900681318681318E7,68.89204,1,1.0,1.0,1.0,1.0,40.00
2025-12-03 17:03:53.491,1.0179309,0.86992073,0.536439,1.8960397,1.1942186,0.4731917,0.15908623,1.4661379,0.94822645,0.46210223,0.3647464,1.3902074,0.64722407,-0.046802092,-0.033413973,1.0423021,0.2827907,-0.4419713,-0.2519262,0.15512438,767.1795,807.0696,811.0989,697.8755,691.8315,-0.1585693359375,0.1695556640625,0.9749755859375,0.01495361328125,-1.816864013671875,0.418701171875,403736.26373626373,9.412051282051282E7,4.902212454212454E7,68.55732,1,2.0,1.0,1.0,2.0,40.00
2025-12-03 17:03:54.493,1.0179309,0.21321297,0.37531248,1.7390391,1.1942186,-0.021198003,-0.11955502,1.4754672,0.94822645,0.35744193,0.13999748,1.6000721,0.64722407,0.022463068,-0.08710686,0.89456594,0.2827907,-0.45078427,-0.48513263,0.13386981,730.9158,802.6374,814.3223,724.0659,703.1135,-0.15960693359375,0.1685791015625,0.97650146484375,-0.456085205078125,-2.130889892578125,-0.10467529296875,403736.26373626373,9.434534798534799E7,4.9086593406593405E7,69.34975,1,1.0,1.0,1.0,1.0,40.00
2025-12-03 17:03:55.497,1.0179309,0.24250534,0.6438397,1.7284111,1.1942186,-0.15520123,0.5252614,1.4475014,0.94822645,-0.0059181144,0.054531615,1.59745,0.64722407,-0.049783695,-0.07799314,0.9046678,0.2827907,-0.28780454,-0.5037313,0.12309465,746.2271,797.8022,807.47253,754.2857,588.68134,-0.152587890625,0.1708984375,0.9720458984375,-0.16448974609375,-2.654266357421875,0.2093505859375,403736.26373626373,9.453956043956044E7,4.912608058608059E7,68.86696,1,1.0,1.0,1.0,1.0,40.00
2025-12-03 17:03:56.503,1.0179309,0.8260691,0.9179561,1.7284111,1.1942186,0.1079908,0.80054516,1.4475014,0.94822645,0.047798783,0.33268556,1.59745,0.64722407,-0.116123386,0.0061569773,0.9046678,0.2827907,-0.35016558,-0.51160747,0.12309465,761.13556,786.52014,793.7729,803.44324,699.89014,-0.15478515625,0.16912841796875,0.9818115234375,-0.590667724609375,-1.1663818359375,-0.657958984375,404542.1245421245,9.451216117216118E7,4.9095457875457875E7,69.35666,1,2.0,1.0,1.0,2.0,40.00
